15.366,27.6588,0.04244487320132096
15.3665,27.6597,0.04244487320132096
15.367,27.660600000000002,0.04245074186830299
15.3675,27.6615,0.04245074186830299
15.368,27.6624,0.04245074186830299
15.368500000000001,27.663300000000003,0.04245074186830299
15.369,27.6642,0.04245074186830299
15.3695,27.665100000000002,0.04245074186830299
15.370000000000001,27.666000000000004,0.04239398489430209
15.3705,27.666900000000002,0.04239398489430209
15.371,27.6678,0.04241353906682249
15.371500000000001,27.6687,0.04241353906682249
15.372,27.6696,0.04241353906682249
15.3725,27.6705,0.04241353906682249
15.373000000000001,27.671400000000002,0.04241353906682249
15.3735,27.6723,0.04241353906682249
15.374,27.6732,0.04239415758084459
15.374500000000001,27.674100000000003,0.04239415758084459
15.375,27.675,0.04239415758084459
15.3755,27.675900000000002,0.04239415758084459
15.376,27.6768,0.04239415758084459
15.3765,27.6777,0.04239415758084459
15.377,27.678600000000003,0.042284578662340935
15.3775,27.6795,0.042284578662340935
15.378,27.680400000000002,0.042243849769330946
15.3785,27.6813,0.042243849769330946
15.379,27.682199999999998,0.042243849769330946
15.3795,27.6831,0.042243849769330946
15.38,27.684,0.042243849769330946
15.3805,27.6849,0.042243849769330946
15.381,27.6858,0.04211993366874738
15.3815,27.686700000000002,0.04211993366874738
15.382,27.6876,0.04211993366874738
15.3825,27.6885,0.04211993366874738
15.383000000000001,27.689400000000003,0.04211993366874738
15.3835,27.6903,0.04207436066477623
15.384,27.691200000000002,0.04207436066477623
15.384500000000001,27.692100000000003,0.04207436066477623
15.385,27.693,0.04207436066477623
15.3855,27.693900000000003,0.04207436066477623
15.386000000000001,27.6948,0.04207436066477623
15.3865,27.6957,0.04209389863146374
15.387,27.6966,0.04209389863146374
15.387500000000001,27.6975,0.04209389863146374
15.388,27.6984,0.04202032056724433
15.3885,27.6993,0.04202032056724433
15.389000000000001,27.700200000000002,0.04202032056724433
15.3895,27.7011,0.04202032056724433
15.39,27.702,0.04202032056724433
15.390500000000001,27.702900000000003,0.04201975280721471
15.391,27.7038,0.04201975280721471
15.3915,27.704700000000003,0.04201975280721471
15.392,27.7056,0.04201975280721471
15.3925,27.706500000000002,0.04201975280721471
15.393,27.707400000000003,0.04201975280721471
15.3935,27.7083,0.04204885907094969
15.394,27.7092,0.04204885907094969
15.3945,27.7101,0.04204885907094969
15.395,27.711,0.04204885907094969
15.3955,27.7119,0.04204885907094969
15.396,27.7128,0.04204885907094969
15.3965,27.7137,0.04194321272405716
15.397,27.7146,0.04194321272405716
15.3975,27.715500000000002,0.041904040623272715
15.398,27.7164,0.041904040623272715
15.3985,27.7173,0.041904040623272715
15.399000000000001,27.718200000000003,0.041904040623272715
15.3995,27.7191,0.041904040623272715
15.4,27.720000000000002,0.041904040623272715
15.400500000000001,27.720900000000004,0.041707048471647544
15.401,27.7218,0.041707048471647544
15.4015,27.7227,0.041707048471647544
15.402000000000001,27.7236,0.041707048471647544
15.4025,27.7245,0.041707048471647544
15.403,27.7254,0.04168358353681065
15.403500000000001,27.726300000000002,0.04168358353681065
15.404,27.7272,0.04168358353681065
15.4045,27.7281,0.04168358353681065
15.405000000000001,27.729000000000003,0.04168358353681065
15.4055,27.7299,0.04168358353681065
15.406,27.730800000000002,0.04167235377936846
15.406500000000001,27.731700000000004,0.04167235377936846
15.407,27.7326,0.04161714305885194
15.4075,27.733500000000003,0.04161714305885194
15.408,27.7344,0.04161714305885194
15.4085,27.735300000000002,0.04161714305885194
15.409,27.7362,0.04161714305885194
15.4095,27.737099999999998,0.04161714305885194
15.41,27.738,0.04166896134153011
15.4105,27.7389,0.04166896134153011
15.411,27.7398,0.04166896134153011
15.4115,27.7407,0.04166896134153011
15.412,27.741600000000002,0.04166896134153011
15.4125,27.7425,0.04166896134153011
15.413,27.7434,0.0415402267000038
15.4135,27.744300000000003,0.0415402267000038
15.414,27.7452,0.041577983791373466
15.4145,27.746100000000002,0.041577983791373466
15.415000000000001,27.747000000000003,0.041577983791373466
15.4155,27.7479,0.041577983791373466
15.416,27.748800000000003,0.041577983791373466
15.416500000000001,27.7497,0.041577983791373466
15.417,27.7506,0.04143437691711996
15.4175,27.7515,0.04143437691711996
15.418000000000001,27.7524,0.04143437691711996
15.4185,27.7533,0.04143437691711996
15.419,27.7542,0.04143437691711996
15.419500000000001,27.755100000000002,0.04138785572835053
15.42,27.756,0.04138785572835053
15.4205,27.7569,0.04138785572835053
15.421000000000001,27.757800000000003,0.04138785572835053
15.4215,27.7587,0.04138785572835053
15.422,27.759600000000002,0.04138785572835053
15.422500000000001,27.760500000000004,0.04132008769675192
15.423,27.761400000000002,0.04132008769675192
15.4235,27.762300000000003,0.04136283806143261
15.424,27.7632,0.04136283806143261
15.4245,27.7641,0.04136283806143261
15.425,27.765,0.04136283806143261
15.4255,27.7659,0.04136283806143261
15.426,27.7668,0.04136283806143261
15.4265,27.7677,0.04124440454853707
15.427,27.7686,0.04124440454853707
15.4275,27.7695,0.04124440454853707
15.428,27.770400000000002,0.04124440454853707
15.4285,27.7713,0.04124440454853707
15.429,27.7722,0.04124440454853707
15.4295,27.773100000000003,0.04119355182458806
15.43,27.774,0.04119355182458806
15.4305,27.774900000000002,0.04119355182458806
15.431000000000001,27.775800000000004,0.04119355182458806
15.4315,27.7767,0.04119355182458806
15.432,27.7776,0.04109805762515895
15.432500000000001,27.7785,0.04109805762515895
15.433,27.7794,0.041142196255038614
15.4335,27.7803,0.041142196255038614
15.434000000000001,27.781200000000002,0.041142196255038614
15.4345,27.7821,0.041142196255038614
15.435,27.783,0.041142196255038614
15.435500000000001,27.783900000000003,0.041142196255038614
15.436,27.7848,0.04100670915301684
15.4365,27.785700000000002,0.04100670915301684
15.437000000000001,27.786600000000004,0.04100670915301684
15.4375,27.7875,0.04100670915301684
15.438,27.788400000000003,0.04100670915301684
15.4385,27.7893,0.04102644706986844
15.439,27.790200000000002,0.04102644706986844
15.4395,27.7911,0.04102644706986844
15.44,27.791999999999998,0.04102644706986844
15.4405,27.7929,0.04102644706986844
15.441,27.7938,0.04102644706986844
15.4415,27.7947,0.040916634780421325
15.442,27.7956,0.040916634780421325
15.4425,27.7965,0.04095014467950865
15.443,27.7974,0.04095014467950865
15.4435,27.7983,0.04095014467950865
15.444,27.799200000000003,0.04095014467950865
15.4445,27.8001,0.04095014467950865
15.445,27.801000000000002,0.04095014467950865
15.445500000000001,27.801900000000003,0.040765955909154425
15.446,27.8028,0.040765955909154425
15.4465,27.803700000000003,0.040765955909154425
15.447000000000001,27.8046,0.040765955909154425
15.4475,27.8055,0.040765955909154425
15.448,27.8064,0.04078291634442183
15.448500000000001,27.8073,0.04078291634442183
15.449,27.8082,0.04078291634442183
15.4495,27.8091,0.04078291634442183
15.450000000000001,27.810000000000002,0.04078291634442183
15.4505,27.8109,0.04078291634442183
15.451,27.8118,0.04069177098193054
15.451500000000001,27.812700000000003,0.04069177098193054
15.452,27.8136,0.040712054194657184
15.4525,27.814500000000002,0.040712054194657184
15.453000000000001,27.815400000000004,0.040712054194657184
15.4535,27.816300000000002,0.040712054194657184
15.454,27.817200000000003,0.040712054194657184
15.4545,27.8181,0.040712054194657184
15.455,27.819,0.04061309584493515
15.4555,27.8199,0.04061309584493515
15.456,27.8208,0.04061309584493515
15.4565,27.8217,0.04061309584493515
15.457,27.8226,0.04061309584493515
15.4575,27.8235,0.04061309584493515
15.458,27.8244,0.04046079788196703
15.4585,27.825300000000002,0.04046079788196703
15.459,27.8262,0.04046079788196703
15.4595,27.8271,0.04046079788196703
15.46,27.828000000000003,0.04046079788196703
15.4605,27.8289,0.040431619377444536
15.461,27.829800000000002,0.040431619377444536
15.461500000000001,27.830700000000004,0.04039737722754412
15.462,27.8316,0.04039737722754412
15.4625,27.8325,0.04039737722754412
15.463000000000001,27.8334,0.04039737722754412
15.4635,27.8343,0.04039737722754412
15.464,27.8352,0.04039737722754412
15.464500000000001,27.836100000000002,0.04045028321337648
15.465,27.837,0.04045028321337648
15.4655,27.8379,0.04045028321337648
15.466000000000001,27.838800000000003,0.04045028321337648
15.4665,27.8397,0.04045028321337648
15.467,27.840600000000002,0.04045028321337648
15.467500000000001,27.841500000000003,0.04029978652902762
15.468,27.8424,0.04029978652902762
15.4685,27.843300000000003,0.04024691813157731
15.469000000000001,27.844200000000004,0.04024691813157731
15.4695,27.845100000000002,0.04024691813157731
15.47,27.846,0.04024691813157731
15.4705,27.846899999999998,0.04024691813157731
15.471,27.8478,0.04024691813157731
15.4715,27.8487,0.04001662248128453
15.472,27.8496,0.04001662248128453
15.4725,27.8505,0.04001662248128453
15.473,27.8514,0.03990752046540897
15.4735,27.8523,0.03990752046540897
15.474,27.8532,0.03990752046540897
15.4745,27.854100000000003,0.03982412530175975
15.475,27.855,0.03982412530175975
15.4755,27.855900000000002,0.03982412530175975
15.476,27.856800000000003,0.03982412530175975
15.4765,27.8577,0.03982412530175975
15.477,27.858600000000003,0.039657400063862834
15.477500000000001,27.8595,0.039657400063862834
15.478,27.8604,0.039657400063862834
15.4785,27.8613,0.03952843960388628
15.479000000000001,27.8622,0.03952843960388628
15.4795,27.8631,0.03952843960388628
15.48,27.864,0.03945514997816803
15.480500000000001,27.864900000000002,0.03945514997816803
15.481,27.8658,0.03945514997816803
15.4815,27.8667,0.03945514997816803
15.482000000000001,27.867600000000003,0.03940061013150107
15.4825,27.8685,0.03940061013150107
15.483,27.869400000000002,0.03940061013150107
15.483500000000001,27.870300000000004,0.03940061013150107
15.484,27.8712,0.03908279833968046
15.4845,27.872100000000003,0.03908279833968046
15.485000000000001,27.873,0.03908279833968046
15.4855,27.8739,0.03908279833968046
15.486,27.8748,0.03908279833968046
15.4865,27.8757,0.03908279833968046
15.487,27.8766,0.03908279833968046
15.4875,27.8775,0.03908279833968046
15.488,27.8784,0.03908279833968046
15.4885,27.8793,0.03908279833968046
15.489,27.880200000000002,0.03908279833968046
15.4895,27.8811,0.03908279833968046
15.49,27.882,0.03908279833968046
15.4905,27.882900000000003,0.03908279833968046
15.491,27.8838,0.0388065635008067
15.4915,27.884700000000002,0.0388065635008067
15.492,27.885600000000004,0.0388065635008067
15.4925,27.8865,0.0388065635008067
15.493,27.8874,0.0388065635008067
15.493500000000001,27.8883,0.0388065635008067
15.494,27.8892,0.0388065635008067
15.4945,27.8901,0.0388065635008067
15.495000000000001,27.891000000000002,0.0388065635008067
15.4955,27.8919,0.0388065635008067
15.496,27.8928,0.0388065635008067
15.496500000000001,27.893700000000003,0.0388065635008067
15.497,27.8946,0.0388065635008067
15.4975,27.895500000000002,0.0388065635008067
15.498000000000001,27.896400000000003,0.038828931250006284
15.4985,27.8973,0.038828931250006284
15.499,27.898200000000003,0.038828931250006284
15.499500000000001,27.899100000000004,0.038828931250006284
15.5,27.900000000000002,0.038828931250006284
15.5005,27.9009,0.038821341332968315
15.501,27.901799999999998,0.038821341332968315
15.5015,27.9027,0.038821341332968315
15.502,27.9036,0.038821341332968315
15.5025,27.9045,0.038821341332968315
15.503,27.9054,0.038821341332968315
15.5035,27.9063,0.038821341332968315
15.504,27.9072,0.038821341332968315
15.5045,27.9081,0.038821341332968315
15.505,27.909000000000002,0.038821341332968315
15.5055,27.9099,0.038821341332968315
15.506,27.910800000000002,0.038821341332968315
15.5065,27.911700000000003,0.038821341332968315
15.507,27.9126,0.038821341332968315
15.5075,27.913500000000003,0.03863666168461645
15.508000000000001,27.9144,0.03863666168461645
15.5085,27.9153,0.03863666168461645
15.509,27.9162,0.03863666168461645
15.509500000000001,27.9171,0.03863666168461645
15.51,27.918,0.03863666168461645
15.5105,27.9189,0.03863666168461645
15.511000000000001,27.919800000000002,0.03863666168461645
15.5115,27.9207,0.03863666168461645
15.512,27.9216,0.03863666168461645
15.512500000000001,27.922500000000003,0.03863666168461645
15.513,27.9234,0.03863666168461645
15.5135,27.924300000000002,0.03863666168461645
15.514000000000001,27.925200000000004,0.03863666168461645
15.5145,27.9261,0.03862518351675161
15.515,27.927000000000003,0.03862518351675161
15.515500000000001,27.9279,0.03862518351675161
15.516,27.9288,0.03862518351675161
15.5165,27.9297,0.03862518351675161
15.517,27.9306,0.03862518351675161
15.5175,27.9315,0.03862518351675161
15.518,27.9324,0.03862518351675161
15.5185,27.9333,0.03862518351675161
15.519,27.9342,0.03862518351675161
15.5195,27.935100000000002,0.03862518351675161
15.52,27.936,0.03862518351675161
15.5205,27.9369,0.03862518351675161
15.521,27.937800000000003,0.03862518351675161
15.5215,27.9387,0.03862518351675161
15.522,27.939600000000002,0.03849903589531099
15.5225,27.940500000000004,0.03849903589531099
15.523,27.9414,0.03849903589531099
15.5235,27.9423,0.03849903589531099
15.524000000000001,27.9432,0.03849903589531099
15.5245,27.9441,0.03849903589531099
15.525,27.945,0.03849903589531099
15.525500000000001,27.9459,0.03849903589531099
15.526,27.9468,0.03849903589531099
15.5265,27.9477,0.03849903589531099
15.527000000000001,27.948600000000003,0.03849903589531099
15.5275,27.9495,0.03849903589531099
15.528,27.950400000000002,0.03849903589531099
15.528500000000001,27.951300000000003,0.03849903589531099
15.529,27.9522,0.03849903589531099
15.5295,27.953100000000003,0.038456853817668495
15.530000000000001,27.954000000000004,0.038456853817668495
15.5305,27.954900000000002,0.038456853817668495
15.531,27.9558,0.038456853817668495
15.531500000000001,27.9567,0.038456853817668495
15.532,27.9576,0.038456853817668495
15.5325,27.9585,0.038456853817668495
15.533,27.9594,0.038456853817668495
15.5335,27.9603,0.038456853817668495
15.534,27.9612,0.038456853817668495
15.5345,27.9621,0.038456853817668495
15.535,27.963,0.038456853817668495
15.5355,27.963900000000002,0.038456853817668495
15.536,27.9648,0.038456853817668495
15.5365,27.965700000000002,0.038456853817668495
15.537,27.966600000000003,0.038456853817668495
15.5375,27.9675,0.038322877146326165
15.538,27.968400000000003,0.038322877146326165
15.5385,27.9693,0.038322877146326165
15.539,27.9702,0.038322877146326165
15.5395,27.9711,0.038322877146326165
15.540000000000001,27.972,0.038322877146326165
15.5405,27.9729,0.038322877146326165
15.541,27.9738,0.038322877146326165
15.541500000000001,27.974700000000002,0.038322877146326165
15.542,27.9756,0.038322877146326165
15.5425,27.9765,0.038322877146326165
15.543000000000001,27.977400000000003,0.038322877146326165
15.5435,27.9783,0.038322877146326165
15.544,27.979200000000002,0.038322877146326165
15.544500000000001,27.980100000000004,0.038322877146326165
15.545,27.981,0.038322877146326165
15.5455,27.981900000000003,0.038322877146326165
15.546000000000001,27.9828,0.03817850294911219
15.5465,27.9837,0.03817850294911219
15.547,27.9846,0.03817850294911219
15.547500000000001,27.985500000000002,0.03817850294911219
15.548,27.9864,0.03817850294911219
15.5485,27.9873,0.03817850294911219
15.549,27.9882,0.03817850294911219
15.5495,27.9891,0.03817850294911219
15.55,27.990000000000002,0.03817850294911219
15.5505,27.9909,0.03817850294911219
15.551,27.9918,0.03817850294911219
15.5515,27.992700000000003,0.03817850294911219
15.552,27.9936,0.03817850294911219
15.5525,27.994500000000002,0.03817850294911219
15.553,27.995400000000004,0.03817850294911219
15.5535,27.9963,0.03817850294911219
15.554,27.9972,0.03817850294911219
15.5545,27.9981,0.03817850294911219
15.555,27.999,0.038015577030846424
15.5555,27.9999,0.038015577030846424
15.556000000000001,28.0008,0.038015577030846424
15.5565,28.0017,0.038015577030846424
15.557,28.0026,0.038015577030846424
15.557500000000001,28.003500000000003,0.038015577030846424
15.558,28.0044,0.038015577030846424
15.5585,28.005300000000002,0.038015577030846424
15.559000000000001,28.006200000000003,0.038015577030846424
15.5595,28.0071,0.038015577030846424
15.56,28.008000000000003,0.038015577030846424
15.560500000000001,28.008900000000004,0.038015577030846424
15.561,28.009800000000002,0.038015577030846424
15.5615,28.0107,0.037866719836212606
15.562000000000001,28.0116,0.037866719836212606
15.5625,28.0125,0.037866719836212606
15.563,28.0134,0.037866719836212606
15.5635,28.0143,0.037866719836212606
15.564,28.0152,0.037866719836212606
15.5645,28.0161,0.037866719836212606
15.565,28.017,0.037866719836212606
15.5655,28.0179,0.037866719836212606
15.566,28.018800000000002,0.037866719836212606
15.5665,28.0197,0.037866719836212606
15.567,28.0206,0.037866719836212606
15.5675,28.021500000000003,0.037866719836212606
15.568,28.0224,0.037866719836212606
15.5685,28.023300000000003,0.037866719836212606
15.569,28.0242,0.037866719836212606
15.5695,28.0251,0.037866719836212606
15.57,28.026,0.037866719836212606
15.570500000000001,28.0269,0.037638185335149295
15.571,28.0278,0.037638185335149295
15.5715,28.0287,0.037638185335149295
15.572000000000001,28.029600000000002,0.037638185335149295
15.5725,28.0305,0.037638185335149295
15.573,28.0314,0.037638185335149295
15.573500000000001,28.032300000000003,0.037638185335149295
15.574,28.0332,0.037638185335149295
15.5745,28.034100000000002,0.037638185335149295
15.575000000000001,28.035000000000004,0.037638185335149295
15.5755,28.0359,0.037638185335149295
15.576,28.036800000000003,0.037638185335149295
15.576500000000001,28.0377,0.037638185335149295
15.577,28.0386,0.037638185335149295
15.5775,28.0395,0.037638185335149295
15.578000000000001,28.0404,0.037638185335149295
15.5785,28.0413,0.037638185335149295
15.579,28.0422,0.037638185335149295
15.5795,28.0431,0.037638185335149295
15.58,28.044,0.03751160818943939
15.5805,28.044900000000002,0.03751160818943939
15.581,28.0458,0.03751160818943939
15.5815,28.0467,0.03751160818943939
15.582,28.047600000000003,0.03751160818943939
15.5825,28.0485,0.03751160818943939
15.583,28.049400000000002,0.03751160818943939
15.5835,28.050300000000004,0.03751160818943939
15.584,28.0512,0.03751160818943939
15.5845,28.0521,0.03751160818943939
15.585,28.053,0.03751160818943939
15.5855,28.0539,0.03751160818943939
15.586,28.0548,0.03751160818943939
15.586500000000001,28.0557,0.03751160818943939
15.587,28.0566,0.03751160818943939
15.5875,28.0575,0.037547133263735925
15.588000000000001,28.058400000000002,0.037547133263735925
15.5885,28.0593,0.037547133263735925
15.589,28.060200000000002,0.037547133263735925
15.589500000000001,28.061100000000003,0.037547133263735925
15.59,28.062,0.037547133263735925
15.5905,28.062900000000003,0.037547133263735925
15.591000000000001,28.063800000000004,0.037547133263735925
15.5915,28.064700000000002,0.037547133263735925
15.592,28.0656,0.037547133263735925
15.592500000000001,28.0665,0.037547133263735925
15.593,28.0674,0.037547133263735925
15.5935,28.0683,0.037547133263735925
15.594000000000001,28.069200000000002,0.037547133263735925
15.5945,28.0701,0.037547133263735925
15.595,28.071,0.037547133263735925
15.5955,28.0719,0.037434582430886244
15.596,28.0728,0.037434582430886244
15.5965,28.073700000000002,0.037434582430886244
15.597,28.0746,0.037434582430886244
15.5975,28.0755,0.037434582430886244
15.598,28.076400000000003,0.037434582430886244
15.5985,28.0773,0.037434582430886244
15.599,28.078200000000002,0.037434582430886244
15.5995,28.0791,0.037434582430886244
15.6,28.08,0.037434582430886244
15.6005,28.0809,0.037434582430886244
15.601,28.0818,0.037434582430886244
15.6015,28.0827,0.037434582430886244
15.602,28.0836,0.03725265909915463
15.602500000000001,28.084500000000002,0.03725265909915463
15.603,28.0854,0.03725265909915463
15.6035,28.0863,0.03725265909915463
15.604000000000001,28.087200000000003,0.03725265909915463
15.6045,28.0881,0.03725265909915463
15.605,28.089000000000002,0.03725265909915463
15.605500000000001,28.089900000000004,0.03725265909915463
15.606,28.0908,0.03725265909915463
15.6065,28.091700000000003,0.03725265909915463
15.607000000000001,28.0926,0.03725265909915463
15.6075,28.0935,0.03725265909915463
15.608,28.0944,0.03725265909915463
15.608500000000001,28.0953,0.03718380682386647
15.609,28.0962,0.03718380682386647
15.6095,28.0971,0.03718380682386647
15.610000000000001,28.098000000000003,0.03718380682386647
15.6105,28.0989,0.03718380682386647
15.611,28.099800000000002,0.03718380682386647
15.6115,28.1007,0.03718380682386647
15.612,28.1016,0.03718380682386647
15.6125,28.102500000000003,0.03718380682386647
15.613,28.1034,0.03718380682386647
15.6135,28.104300000000002,0.03718380682386647
15.614,28.105200000000004,0.03718380682386647
15.6145,28.1061,0.03718380682386647
15.615,28.107,0.03716709644117153
15.6155,28.1079,0.03716709644117153
15.616,28.1088,0.03716709644117153
15.6165,28.1097,0.03716709644117153
15.617,28.1106,0.03716709644117153
15.6175,28.1115,0.03716709644117153
15.618,28.1124,0.03716709644117153
15.618500000000001,28.113300000000002,0.03716709644117153
15.619,28.1142,0.03716709644117153
15.6195,28.1151,0.03716709644117153
15.620000000000001,28.116000000000003,0.03716709644117153
15.6205,28.1169,0.03716709644117153
15.621,28.117800000000003,0.03716709644117153
15.621500000000001,28.118700000000004,0.03696955481163919
15.622,28.119600000000002,0.03696955481163919
15.6225,28.1205,0.03696955481163919
15.623000000000001,28.1214,0.03696796276883413
15.6235,28.1223,0.03696796276883413
15.624,28.1232,0.03696796276883413
15.624500000000001,28.124100000000002,0.03696796276883413
15.625,28.125,0.03696796276883413
15.6255,28.1259,0.03696796276883413
15.626,28.1268,0.03696796276883413
15.6265,28.1277,0.03696796276883413
15.627,28.128600000000002,0.03696796276883413
15.6275,28.1295,0.03696796276883413
15.628,28.1304,0.03696796276883413
15.6285,28.131300000000003,0.03696796276883413
15.629,28.1322,0.03696796276883413
15.6295,28.133100000000002,0.03671241213510626
15.63,28.134,0.03671241213510626
15.6305,28.1349,0.03671241213510626
15.631,28.1358,0.03671241213510626
15.6315,28.1367,0.03671241213510626
15.632,28.1376,0.03671241213510626
15.6325,28.1385,0.03671241213510626
15.633000000000001,28.139400000000002,0.03671241213510626
15.6335,28.1403,0.03671241213510626
15.634,28.1412,0.03671241213510626
15.634500000000001,28.142100000000003,0.03671241213510626
15.635,28.143,0.0366400747269095
15.6355,28.143900000000002,0.0366400747269095
15.636000000000001,28.144800000000004,0.0366400747269095
15.6365,28.1457,0.0366400747269095
15.637,28.146600000000003,0.0366400747269095
15.637500000000001,28.1475,0.0366400747269095
15.638,28.1484,0.0366400747269095
15.6385,28.1493,0.0366400747269095
15.639000000000001,28.1502,0.0366400747269095
15.6395,28.1511,0.0366400747269095
15.64,28.152,0.0366400747269095
15.640500000000001,28.152900000000002,0.036407587855449806
15.641,28.1538,0.036407587855449806
15.6415,28.154700000000002,0.036407587855449806
15.642,28.1556,0.036407587855449806
15.6425,28.1565,0.036407587855449806
15.643,28.157400000000003,0.036407587855449806
15.6435,28.1583,0.036407587855449806
15.644,28.159200000000002,0.036407587855449806
15.6445,28.160100000000003,0.036407587855449806
15.645,28.161,0.036407587855449806
15.6455,28.1619,0.03634417611233723
15.646,28.1628,0.03634417611233723
15.6465,28.1637,0.03634417611233723
15.647,28.1646,0.03634417611233723
15.6475,28.1655,0.03634417611233723
15.648,28.1664,0.03634417611233723
15.6485,28.1673,0.03634417611233723
15.649000000000001,28.168200000000002,0.03634417611233723
15.6495,28.1691,0.03634417611233723
15.65,28.17,0.03634417611233723
15.650500000000001,28.170900000000003,0.03634417611233723
15.651,28.1718,0.036299835110157476
15.6515,28.172700000000003,0.036299835110157476
15.652000000000001,28.173600000000004,0.036299835110157476
15.6525,28.174500000000002,0.036299835110157476
15.653,28.1754,0.036299835110157476
15.653500000000001,28.1763,0.036299835110157476
15.654,28.1772,0.036299835110157476
15.6545,28.1781,0.036299835110157476
15.655000000000001,28.179000000000002,0.036299835110157476
15.6555,28.1799,0.036299835110157476
15.656,28.1808,0.03623648256315138
15.656500000000001,28.181700000000003,0.03623648256315138
15.657,28.1826,0.03623648256315138
15.6575,28.183500000000002,0.03612108790796067
15.658,28.1844,0.03612108790796067
15.6585,28.1853,0.03612108790796067
15.659,28.186200000000003,0.03612108790796067
15.6595,28.1871,0.03612108790796067
15.66,28.188000000000002,0.03612108790796067
15.6605,28.1889,0.03612108790796067
15.661,28.189799999999998,0.03612108790796067
15.6615,28.1907,0.03612108790796067
15.662,28.1916,0.03599771148021134
15.6625,28.1925,0.03599771148021134
15.663,28.1934,0.03599771148021134
15.6635,28.194300000000002,0.03599771148021134
15.664,28.1952,0.03599771148021134
15.6645,28.1961,0.03599771148021134
15.665000000000001,28.197000000000003,0.03599771148021134
15.6655,28.1979,0.03599771148021134
15.666,28.198800000000002,0.03599771148021134
15.666500000000001,28.199700000000004,0.035925999451935885
15.667,28.2006,0.035925999451935885
15.6675,28.201500000000003,0.035925999451935885
15.668000000000001,28.2024,0.035925999451935885
15.6685,28.2033,0.035925999451935885
15.669,28.2042,0.035925999451935885
15.669500000000001,28.2051,0.035925999451935885
15.67,28.206,0.035925999451935885
15.6705,28.2069,0.035925999451935885
15.671000000000001,28.207800000000002,0.035925999451935885
15.6715,28.2087,0.035824678180910084
15.672,28.209600000000002,0.035824678180910084
15.672500000000001,28.210500000000003,0.035824678180910084
15.673,28.2114,0.035824678180910084
15.6735,28.212300000000003,0.035824678180910084
15.674,28.2132,0.035824678180910084
15.6745,28.214100000000002,0.035824678180910084
15.675,28.215000000000003,0.035824678180910084
15.6755,28.2159,0.035824678180910084
15.676,28.2168,0.03578462219495144
15.6765,28.2177,0.03578462219495144
15.677,28.2186,0.03578462219495144
15.6775,28.2195,0.03578462219495144
15.678,28.2204,0.03578462219495144
15.6785,28.2213,0.03578462219495144
15.679,28.2222,0.03578462219495144
15.6795,28.223100000000002,0.03578462219495144
15.68,28.224,0.03578462219495144
15.6805,28.2249,0.03578462219495144
15.681000000000001,28.225800000000003,0.03565188538263927
15.6815,28.2267,0.03565188538263927
15.682,28.227600000000002,0.03565188538263927
15.682500000000001,28.228500000000004,0.035525393356251704
15.683,28.229400000000002,0.035525393356251704
15.6835,28.2303,0.035525393356251704
15.684000000000001,28.2312,0.035525393356251704
15.6845,28.2321,0.035525393356251704
15.685,28.233,0.035525393356251704
15.685500000000001,28.233900000000002,0.035525393356251704
15.686,28.2348,0.035525393356251704
15.6865,28.2357,0.035437255358043956
15.687000000000001,28.236600000000003,0.035437255358043956
15.6875,28.2375,0.035437255358043956
15.688,28.238400000000002,0.035437255358043956
15.6885,28.2393,0.035437255358043956
15.689,28.2402,0.035437255358043956
15.6895,28.241100000000003,0.035437255358043956
15.69,28.242,0.035437255358043956
15.6905,28.242900000000002,0.035437255358043956
15.691,28.2438,0.03532388976390035
15.6915,28.244699999999998,0.03532388976390035
15.692,28.2456,0.03532388976390035
15.6925,28.2465,0.03532388976390035
15.693,28.2474,0.03532388976390035
15.6935,28.2483,0.03532388976390035
15.694,28.249200000000002,0.03532388976390035
15.6945,28.2501,0.03532388976390035
15.695,28.251,0.03532388976390035
15.695500000000001,28.251900000000003,0.03516496456130326
15.696,28.2528,0.03516496456130326
15.6965,28.253700000000002,0.03516496456130326
15.697000000000001,28.254600000000003,0.03516496456130326
15.6975,28.2555,0.03516496456130326
15.698,28.256400000000003,0.03516496456130326
15.698500000000001,28.2573,0.03516496456130326
15.699,28.2582,0.03516496456130326
15.6995,28.2591,0.03516496456130326
15.700000000000001,28.26,0.03494852675057811
15.7005,28.2609,0.03494852675057811
15.701,28.2618,0.03494852675057811
15.701500000000001,28.262700000000002,0.03494852675057811
15.702,28.2636,0.03494852675057811
15.7025,28.2645,0.03494852675057811
15.703000000000001,28.265400000000003,0.03494852675057811
15.7035,28.2663,0.03494852675057811
15.704,28.267200000000003,0.03494852675057811
15.7045,28.2681,0.034938322878662664
15.705,28.269000000000002,0.034938322878662664
15.7055,28.269900000000003,0.034938322878662664
15.706,28.2708,0.0348399512031214
15.7065,28.2717,0.0348399512031214
15.707,28.2726,0.0348399512031214
15.7075,28.2735,0.0348399512031214
15.708,28.2744,0.0348399512031214
15.7085,28.2753,0.0348399512031214
15.709,28.2762,0.0348399512031214
15.7095,28.2771,0.0348399512031214
15.71,28.278000000000002,0.0348399512031214
15.7105,28.2789,0.0346357516458446
15.711,28.2798,0.0346357516458446
15.711500000000001,28.280700000000003,0.0346357516458446
15.712,28.2816,0.0346357516458446
15.7125,28.282500000000002,0.0346357516458446
15.713000000000001,28.283400000000004,0.0346357516458446
15.7135,28.2843,0.0346357516458446
15.714,28.2852,0.0346357516458446
