-3.299,-5.9382,21.69928316810673
-3.298,-5.9364,21.69575500370335
-3.2969999999999997,-5.9346,21.692211994936883
-3.2960000000000003,-5.9328,21.692211994936883
-3.295,-5.931,21.68845754528515
-3.294,-5.9292,21.68650602063093
-3.293,-5.9274000000000004,21.68650602063093
-3.292,-5.9256,21.68438909822615
-3.291,-5.9238,21.68438909822615
-3.29,-5.922000000000001,21.68052155263482
-3.289,-5.9202,21.68052155263482
-3.2880000000000003,-5.918400000000001,21.67676046906792
-3.287,-5.9166,21.67676046906792
-3.286,-5.9148000000000005,21.674331465840723
-3.285,-5.913,21.67089338571201
-3.284,-5.9112,21.67089338571201
-3.283,-5.9094,21.6677992500475
-3.282,-5.9076,21.6677992500475
-3.281,-5.9058,21.66485456678668
-3.2800000000000002,-5.904000000000001,21.661666924209694
-3.279,-5.9022,21.661666924209694
-3.278,-5.9004,21.658354505134124
-3.277,-5.8986,21.658354505134124
-3.276,-5.8968,21.655115774465134
-3.275,-5.895,21.655115774465134
-3.274,-5.8932,21.651844614939574
-3.273,-5.8914,21.648598738149683
-3.2720000000000002,-5.889600000000001,21.648598738149683
-3.271,-5.8878,21.64701199054994
-3.27,-5.886,21.64701199054994
-3.269,-5.884200000000001,21.644366643419826
-3.268,-5.8824,21.64196952572338
-3.267,-5.8806,21.64019294067696
-3.266,-5.8788,21.64019294067696
-3.265,-5.877000000000001,21.637076163301714
-3.2640000000000002,-5.8752,21.63521448133399
-3.263,-5.8734,21.6337409042586
-3.262,-5.8716,21.63273364497737
-3.261,-5.869800000000001,21.63273364497737
-3.26,-5.867999999999999,21.62804423402482
-3.259,-5.8662,21.62804423402482
-3.258,-5.8644,21.62552829347298
-3.257,-5.8626000000000005,21.62412732431245
-3.2560000000000002,-5.8608,21.62412732431245
-3.255,-5.859,21.62128473143111
-3.254,-5.8572,21.62128473143111
-3.253,-5.8554,21.616798809980526
-3.252,-5.8536,21.61562619734451
-3.251,-5.8518,21.61335802059177
-3.25,-5.8500000000000005,21.61335802059177
-3.249,-5.8482,21.610987027646736
-3.248,-5.846400000000001,21.610987027646736
-3.247,-5.8446,21.60818594263829
-3.246,-5.8428,21.605994079974415
-3.245,-5.841,21.605994079974415
-3.2439999999999998,-5.8392,21.603865933329935
-3.243,-5.8374,21.60226281492749
-3.242,-5.8356,21.600643430432413
-3.241,-5.8338,21.600643430432413
-3.24,-5.832000000000001,21.59723127281099
-3.239,-5.8302,21.595329217214523
-3.238,-5.8284,21.594600936380193
-3.237,-5.8266,21.594600936380193
-3.2359999999999998,-5.8248,21.590207170161342
-3.235,-5.8229999999999995,21.58775505280689
-3.234,-5.8212,21.58775505280689
-3.233,-5.8194,21.584149740722367
-3.232,-5.8176000000000005,21.584149740722367
-3.231,-5.8158,21.58168547814373
-3.23,-5.814,21.58168547814373
-3.229,-5.812200000000001,21.57746612375824
-3.2279999999999998,-5.8104,21.57746612375824
-3.227,-5.8086,21.574514788265112
-3.226,-5.8068,21.574514788265112
-3.225,-5.805000000000001,21.571598103048615
-3.224,-5.8032,21.571598103048615
-3.223,-5.8014,21.56825486857433
-3.222,-5.7996,21.56825486857433
-3.221,-5.7978000000000005,21.563787439055293
-3.2199999999999998,-5.795999999999999,21.563787439055293
-3.219,-5.7942,21.56102629247335
-3.218,-5.7924,21.56102629247335
-3.217,-5.7906,21.559024737064743
-3.216,-5.7888,21.559024737064743
-3.215,-5.787,21.556501747703663
-3.214,-5.7852,21.55509184570863
-3.213,-5.7834,21.55509184570863
-3.2119999999999997,-5.7816,21.550940430273844
-3.211,-5.7798,21.549062563869956
-3.21,-5.7780000000000005,21.549062563869956
-3.209,-5.7762,21.547791442209846
-3.208,-5.774400000000001,21.547791442209846
-3.207,-5.7726,21.543078365314802
-3.206,-5.7708,21.54181336297481
-3.205,-5.769,21.540499745311987
-3.2039999999999997,-5.7672,21.540499745311987
-3.203,-5.7654,21.538308119824716
-3.202,-5.7636,21.536240770536768
-3.201,-5.7618,21.536240770536768
-3.2,-5.760000000000001,21.532379982986093
-3.199,-5.7581999999999995,21.532379982986093
-3.198,-5.7564,21.528945709506033
-3.197,-5.7546,21.528945709506033
-3.1959999999999997,-5.7528,21.524445852317506
-3.195,-5.7509999999999994,21.524445852317506
-3.194,-5.7492,21.524445852317506
-3.193,-5.7474,21.521524438079823
-3.192,-5.7456000000000005,21.518636536429113
-3.191,-5.7438,21.517302414854203
-3.19,-5.742,21.515756512628503
-3.189,-5.740200000000001,21.515756512628503
-3.1879999999999997,-5.7383999999999995,21.511156350130804
-3.187,-5.7366,21.509641257518528
-3.186,-5.7348,21.509038484156417
-3.185,-5.7330000000000005,21.509038484156417
-3.184,-5.7312,21.50488203188851
-3.183,-5.7294,21.50209117951524
-3.182,-5.7276,21.50209117951524
-3.181,-5.7258000000000004,21.50209117951524
-3.1799999999999997,-5.723999999999999,21.497537742436958
-3.179,-5.7222,21.49623173211122
-3.178,-5.7204,21.49372128562574
-3.177,-5.7186,21.49372128562574
-3.176,-5.7168,21.49372128562574
-3.175,-5.715,21.489544814986807
-3.174,-5.7132,21.488924007008197
-3.173,-5.7114,21.488924007008197
-3.1719999999999997,-5.7096,21.48679937613937
-3.171,-5.7078,21.48679937613937
-3.17,-5.706,21.482501861274237
-3.169,-5.7042,21.480955094024367
-3.168,-5.702400000000001,21.480955094024367
-3.167,-5.7006,21.479117648446834
-3.166,-5.6988,21.47605987566018
-3.165,-5.697,21.47605987566018
-3.164,-5.695200000000001,21.473894946622302
-3.1630000000000003,-5.6934000000000005,21.473894946622302
-3.162,-5.6916,21.46966326743912
-3.161,-5.6898,21.46966326743912
-3.16,-5.688000000000001,21.467522486856442
-3.159,-5.6861999999999995,21.467522486856442
-3.158,-5.6844,21.46419835563076
-3.157,-5.6826,21.46419835563076
-3.156,-5.6808000000000005,21.460707893543358
-3.1550000000000002,-5.679,21.460707893543358
-3.154,-5.6772,21.456459106268927
-3.153,-5.6754,21.454610605185522
-3.152,-5.6736,21.453970511251434
-3.151,-5.6718,21.453970511251434
-3.15,-5.67,21.450056668903585
-3.149,-5.668200000000001,21.450056668903585
-3.148,-5.6664,21.446699206091285
-3.1470000000000002,-5.664600000000001,21.446699206091285
-3.146,-5.6628,21.44403078520707
-3.145,-5.6610000000000005,21.44403078520707
-3.144,-5.6592,21.43939042010389
-3.143,-5.6574,21.43939042010389
-3.142,-5.6556,21.43939042010389
-3.141,-5.6538,21.43413114412196
-3.14,-5.652,21.430514948779255
-3.1390000000000002,-5.650200000000001,21.430514948779255
-3.138,-5.6484,21.426634123716727
-3.137,-5.6466,21.426634123716727
-3.136,-5.6448,21.423608093628527
-3.135,-5.643,21.423608093628527
-3.134,-5.6411999999999995,21.4203234360241
-3.133,-5.6394,21.419477997753688
-3.132,-5.6376,21.419477997753688
-3.1310000000000002,-5.635800000000001,21.415118695275886
-3.13,-5.634,21.415118695275886
-3.129,-5.6322,21.415118695275886
-3.128,-5.630400000000001,21.410712845179308
-3.127,-5.6286,21.40835458415744
-3.126,-5.6268,21.40835458415744
-3.125,-5.625,21.40835458415744
-3.124,-5.623200000000001,21.405945257838844
-3.123,-5.6214,21.405945257838844
-3.122,-5.6196,21.402077746241325
-3.121,-5.6178,21.402077746241325
-3.12,-5.6160000000000005,21.396801759694885
-3.1189999999999998,-5.614199999999999,21.395701387948183
-3.118,-5.6124,21.395701387948183
-3.117,-5.6106,21.39100675958855
-3.116,-5.6088000000000005,21.39100675958855
-3.115,-5.607,21.38814382404081
-3.114,-5.6052,21.38707235034023
-3.113,-5.6034,21.38707235034023
-3.112,-5.6016,21.383204454010414
-3.1109999999999998,-5.5998,21.381701112568223
-3.11,-5.598,21.381701112568223
-3.109,-5.5962000000000005,21.37720103109671
-3.108,-5.5944,21.37720103109671
-3.107,-5.592600000000001,21.374122414720073
-3.106,-5.5908,21.371721032756753
-3.105,-5.589,21.370099555810004
-3.104,-5.5872,21.370099555810004
-3.1029999999999998,-5.5854,21.370099555810004
-3.102,-5.5836,21.367086493518766
-3.101,-5.5818,21.365275672798973
-3.1,-5.58,21.362627432456016
-3.099,-5.578200000000001,21.362627432456016
-3.098,-5.5764,21.362627432456016
-3.097,-5.5746,21.35728128912259
-3.096,-5.5728,21.35728128912259
-3.0949999999999998,-5.571,21.353496399039752
-3.094,-5.5691999999999995,21.353496399039752
-3.093,-5.5674,21.348489255597904
-3.092,-5.5656,21.348489255597904
-3.091,-5.5638000000000005,21.346144444134527
-3.09,-5.562,21.346144444134527
-3.089,-5.5602,21.342064875201046
-3.088,-5.558400000000001,21.340628057411624
-3.0869999999999997,-5.5565999999999995,21.33764653516687
-3.086,-5.5548,21.33744166188251
-3.085,-5.553,21.33744166188251
-3.084,-5.551200000000001,21.33472212107312
-3.083,-5.5494,21.33472212107312
-3.082,-5.5476,21.331184615170436
-3.081,-5.5458,21.329398988666547
-3.08,-5.5440000000000005,21.329398988666547
-3.0789999999999997,-5.542199999999999,21.3262839724324
-3.078,-5.5404,21.323624448748813
-3.077,-5.5386,21.323624448748813
-3.076,-5.5368,21.320120214039857
-3.075,-5.535,21.320120214039857
-3.074,-5.5332,21.316828682527618
-3.073,-5.5314,21.31367185795912
-3.072,-5.5296,21.31367185795912
-3.0709999999999997,-5.5278,21.31123180841959
-3.07,-5.526,21.309300082360192
-3.069,-5.5242,21.309300082360192
-3.068,-5.5224,21.307551624174753
-3.067,-5.520600000000001,21.30518827545403
-3.066,-5.5188,21.30518827545403
-3.065,-5.517,21.302232564874263
-3.064,-5.5152,21.302232564874263
-3.0629999999999997,-5.5134,21.299157466001294
-3.062,-5.5116,21.299157466001294
-3.061,-5.5098,21.299157466001294
-3.06,-5.508,21.294832223494517
-3.059,-5.506200000000001,21.294832223494517
-3.058,-5.5043999999999995,21.29076427054117
-3.057,-5.5026,21.29017056374508
-3.056,-5.5008,21.29017056374508
-3.0549999999999997,-5.499,21.286438840508644
-3.054,-5.497199999999999,21.284212762262612
-3.053,-5.4954,21.28240945021945
-3.052,-5.4936,21.28240945021945
-3.051,-5.4918000000000005,21.278899132846504
-3.05,-5.49,21.277007451077946
-3.049,-5.4882,21.277007451077946
-3.048,-5.486400000000001,21.277007451077946
-3.0469999999999997,-5.4845999999999995,21.273833826704262
-3.046,-5.4828,21.273833826704262
-3.045,-5.481,21.269944244892223
-3.044,-5.4792000000000005,21.269944244892223
-3.043,-5.4774,21.267372177672122
-3.042,-5.4756,21.264760936150253
-3.041,-5.4738,21.264760936150253
-3.04,-5.472,21.264760936150253
-3.039,-5.4702,21.26009834511693
-3.0380000000000003,-5.468400000000001,21.258324289974496
-3.037,-5.4666,21.25657906901723
-3.036,-5.4648,21.25657906901723
-3.035,-5.463,21.25657906901723
-3.034,-5.4612,21.2501284408836
-3.033,-5.4594,21.247347622520714
-3.032,-5.4576,21.24470843295076
-3.031,-5.4558,21.24470843295076
-3.0300000000000002,-5.454000000000001,21.242602314822257
-3.029,-5.4522,21.24090473025859
-3.028,-5.4504,21.24090473025859
-3.027,-5.448600000000001,21.237837221558685
-3.026,-5.4468,21.237837221558685
-3.025,-5.445,21.233563985263604
-3.024,-5.4432,21.233563985263604
-3.023,-5.441400000000001,21.230924218193056
-3.0220000000000002,-5.4396,21.228814956683262
-3.021,-5.4378,21.228814956683262
-3.02,-5.436,21.228814956683262
-3.019,-5.434200000000001,21.224252843029358
-3.018,-5.4323999999999995,21.22174803278714
-3.017,-5.4306,21.219608500273456
-3.016,-5.4288,21.218358463356207
-3.015,-5.4270000000000005,21.218358463356207
-3.0140000000000002,-5.4252,21.216205531123073
-3.013,-5.4234,21.21374030936249
-3.012,-5.4216,21.21374030936249
-3.011,-5.4198,21.21018758422497
-3.01,-5.418,21.21018758422497
-3.009,-5.4162,21.207023717116076
-3.008,-5.4144000000000005,21.207023717116076
-3.007,-5.4126,21.203093002098463
-3.0060000000000002,-5.410800000000001,21.199654476466154
-3.005,-5.409,21.199654476466154
-3.004,-5.4072000000000005,21.19830904626387
-3.003,-5.4054,21.19830904626387
-3.002,-5.4036,21.196432559123352
-3.001,-5.4018,21.196432559123352
-3.0,-5.4,21.192426526301578
-2.9989999999999997,-5.398199999999999,21.188830619172514
-2.998,-5.396400000000001,21.188677485049936
-2.997,-5.3946,21.188677485049936
-2.996,-5.3928,21.18433597938931
-2.995,-5.391,21.180657100154125
-2.9939999999999998,-5.3892,21.180657100154125
-2.993,-5.3873999999999995,21.17827667294455
-2.992,-5.3856,21.17827667294455
-2.9909999999999997,-5.3838,21.173538718178335
-2.99,-5.382000000000001,21.173538718178335
-2.989,-5.3802,21.17059195378538
-2.988,-5.3784,21.17059195378538
-2.987,-5.376600000000001,21.16719278028296
-2.9859999999999998,-5.3748,21.165307364387992
-2.985,-5.373,21.165307364387992
-2.984,-5.3712,21.161506723700608
-2.9829999999999997,-5.3694,21.161506723700608
-2.982,-5.3676,21.161506723700608
-2.981,-5.3658,21.15544735171473
-2.98,-5.364,21.15420388612956
-2.979,-5.3622000000000005,21.15420388612956
-2.9779999999999998,-5.360399999999999,21.151133668628624
-2.977,-5.3586,21.15025253379756
-2.976,-5.3568,21.15025253379756
-2.975,-5.355,21.147052582384386
-2.974,-5.3532,21.145929115717184
-2.973,-5.3514,21.142794003992407
-2.972,-5.3496,21.140812119681968
-2.971,-5.3478,21.140812119681968
-2.9699999999999998,-5.346,21.138716509336913
-2.9690000000000003,-5.344200000000001,21.138716509336913
-2.968,-5.3424000000000005,21.135053425984214
-2.967,-5.3406,21.132230068161675
-2.966,-5.338800000000001,21.132230068161675
-2.965,-5.337,21.132230068161675
-2.964,-5.3352,21.127819651000358
-2.963,-5.3334,21.125262395875417
-2.9619999999999997,-5.3316,21.125262395875417
-2.9610000000000003,-5.3298000000000005,21.120518431997294
-2.96,-5.328,21.120518431997294
-2.959,-5.3262,21.116829440170278
-2.958,-5.324400000000001,21.116829440170278
-2.957,-5.3225999999999996,21.11452994214917
-2.956,-5.3208,21.113558860193393
-2.955,-5.319,21.113558860193393
-2.9539999999999997,-5.3172,21.1106104701826
-2.9530000000000003,-5.3154,21.1106104701826
-2.952,-5.3136,21.106146513353902
-2.951,-5.3118,21.10363277178539
-2.95,-5.3100000000000005,21.10263476226187
-2.949,-5.3082,21.10263476226187
-2.948,-5.3064,21.09778395206615
-2.947,-5.304600000000001,21.09625083585396
-2.9459999999999997,-5.3027999999999995,21.09625083585396
-2.9450000000000003,-5.301000000000001,21.09430337310463
-2.944,-5.2992,21.09430337310463
-2.943,-5.2974000000000006,21.087504290955202
-2.942,-5.2956,21.086125944187373
-2.941,-5.2938,21.086125944187373
-2.94,-5.292,21.08283016778547
-2.939,-5.2902000000000005,21.080692362154743
-2.9379999999999997,-5.288399999999999,21.080692362154743
-2.9370000000000003,-5.286600000000001,21.07734153275871
-2.936,-5.2848,21.07734153275871
-2.935,-5.283,21.07481518627732
-2.934,-5.2812,21.07481518627732
-2.933,-5.2794,21.069883807409365
-2.932,-5.2776,21.06887525012215
-2.931,-5.2758,21.06887525012215
-2.9299999999999997,-5.274,21.064521681728625
-2.9290000000000003,-5.272200000000001,21.063416946616886
-2.928,-5.2704,21.063416946616886
-2.927,-5.2686,21.058957329255314
-2.926,-5.266800000000001,21.058957329255314
-2.925,-5.265,21.057729692345816
-2.924,-5.2632,21.057729692345816
-2.923,-5.2614,21.053224739628916
-2.9219999999999997,-5.2596,21.051999123476516
-2.9210000000000003,-5.2578000000000005,21.051999123476516
-2.92,-5.256,21.051999123476516
-2.919,-5.2542,21.047282386685055
-2.918,-5.252400000000001,21.047282386685055
-2.917,-5.2505999999999995,21.042345808314465
-2.916,-5.2488,21.03965015856316
-2.915,-5.247,21.03965015856316
-2.9139999999999997,-5.2452,21.03652563412618
-2.9130000000000003,-5.2434,21.034463283692123
-2.912,-5.2416,21.034463283692123
-2.911,-5.2398,21.034463283692123
-2.91,-5.238,21.028834955489096
-2.909,-5.2362,21.026956835712877
-2.908,-5.2344,21.026956835712877
-2.907,-5.232600000000001,21.026956835712877
-2.9059999999999997,-5.2307999999999995,21.02151073390722
-2.9050000000000002,-5.229000000000001,21.02151073390722
-2.904,-5.2272,21.02151073390722
-2.903,-5.2254000000000005,21.017053129933974
-2.902,-5.2236,21.013888754679737
-2.901,-5.2218,21.013888754679737
-2.9,-5.22,21.011740727509142
-2.899,-5.2182,21.011740727509142
-2.8979999999999997,-5.216399999999999,21.008143193385422
-2.8970000000000002,-5.214600000000001,21.008143193385422
-2.896,-5.2128,21.005023598335306
-2.895,-5.211,21.005023598335306
-2.894,-5.2092,21.000758509326968
-2.893,-5.2074,20.998521204763833
-2.892,-5.2056,20.998521204763833
-2.891,-5.2038,20.998521204763833
-2.8899999999999997,-5.202,20.993796688191548
-2.8890000000000002,-5.200200000000001,20.991453199478844
-2.888,-5.1984,20.989299156935605
-2.887,-5.1966,20.989299156935605
-2.886,-5.194800000000001,20.987977059148456
-2.885,-5.193,20.985181059178426
-2.884,-5.1912,20.985181059178426
-2.883,-5.1894,20.98379468798121
-2.8819999999999997,-5.1876,20.98379468798121
-2.8810000000000002,-5.1858,20.98379468798121
-2.88,-5.184,20.97825534663297
-2.879,-5.1822,20.97706513402761
-2.878,-5.180400000000001,20.975904436523276
-2.877,-5.178599999999999,20.975904436523276
-2.876,-5.1768,20.975904436523276
-2.875,-5.175,20.97007861582964
-2.8739999999999997,-5.1732,20.97007861582964
-2.873,-5.1714,20.966395424127917
-2.872,-5.1696,20.966235106489894
-2.871,-5.1678,20.963065834012006
-2.87,-5.166,20.963065834012006
-2.8689999999999998,-5.1642,20.9620757937282
-2.868,-5.1624,20.9620757937282
-2.867,-5.1606000000000005,20.957811408503595
-2.8659999999999997,-5.158799999999999,20.95504160644929
-2.865,-5.157000000000001,20.954157982529885
-2.864,-5.1552,20.954157982529885
-2.863,-5.1534,20.9508761987314
-2.862,-5.1516,20.948317698528182
-2.8609999999999998,-5.1498,20.948317698528182
-2.86,-5.148,20.944249620662827
-2.859,-5.1462,20.944249620662827
-2.8579999999999997,-5.144399999999999,20.942246249736478
-2.857,-5.142600000000001,20.940178837557923
-2.856,-5.1408,20.940178837557923
-2.855,-5.139,20.937506757788956
-2.854,-5.1372,20.934486684750915
-2.8529999999999998,-5.1354,20.934486684750915
-2.852,-5.1335999999999995,20.93104667009269
-2.851,-5.1318,20.93104667009269
-2.8499999999999996,-5.13,20.928567979720928
-2.849,-5.1282000000000005,20.92615665087442
-2.848,-5.1264,20.924072563595928
-2.847,-5.1246,20.924072563595928
-2.846,-5.122800000000001,20.920716773326244
-2.8449999999999998,-5.1209999999999996,20.918157366770973
-2.8440000000000003,-5.119200000000001,20.918157366770973
-2.843,-5.1174,20.918157366770973
-2.842,-5.115600000000001,20.912761950019778
-2.841,-5.1138,20.912761950019778
-2.84,-5.112,20.908895054881558
-2.839,-5.1102,20.906876773684306
-2.838,-5.1084000000000005,20.906876773684306
-2.8369999999999997,-5.106599999999999,20.9045119123897
-2.8360000000000003,-5.104800000000001,20.9045119123897
-2.835,-5.103,20.901038806178306
-2.834,-5.1012,20.901038806178306
-2.833,-5.0994,20.89871473841212
-2.832,-5.0976,20.89871473841212
-2.831,-5.0958,20.892324028127398
-2.83,-5.094,20.892324028127398
-2.8289999999999997,-5.0922,20.88920657822075
-2.8280000000000003,-5.090400000000001,20.88920657822075
-2.827,-5.0886000000000005,20.88920657822075
-2.826,-5.0868,20.885628188822405
-2.825,-5.085000000000001,20.885628188822405
-2.824,-5.0832,20.879440522191846
-2.823,-5.0814,20.879440522191846
-2.822,-5.0796,20.879440522191846
-2.8209999999999997,-5.0778,20.87432074015658
-2.8200000000000003,-5.0760000000000005,20.87432074015658
-2.819,-5.0742,20.87432074015658
-2.818,-5.0724,20.86946010625881
-2.817,-5.070600000000001,20.868381994751342
-2.816,-5.0687999999999995,20.868381994751342
-2.815,-5.067,20.868381994751342
-2.814,-5.0652,20.864262226642627
-2.8129999999999997,-5.0634,20.864262226642627
-2.8120000000000003,-5.0616,20.86092276338343
-2.811,-5.0598,20.86092276338343
-2.81,-5.058,20.856067567405958
-2.809,-5.0562000000000005,20.855240874987924
-2.808,-5.0544,20.855240874987924
-2.807,-5.0526,20.85182149311355
-2.806,-5.050800000000001,20.850556684311115
-2.8049999999999997,-5.0489999999999995,20.850556684311115
-2.8040000000000003,-5.047200000000001,20.850556684311115
