17.0595,30.7071,0.001865842887821522
17.06,30.708,0.001865842887821522
17.0605,30.708900000000003,0.001788382787259069
17.061,30.7098,0.001788382787259069
17.0615,30.7107,0.001788382787259069
17.062,30.711600000000004,0.001788382787259069
17.0625,30.712500000000002,0.001788382787259069
17.063,30.7134,0.001788382787259069
17.0635,30.7143,0.001788382787259069
17.064,30.7152,0.001788382787259069
17.0645,30.716099999999997,0.001788382787259069
17.065,30.717000000000002,0.001788382787259069
17.0655,30.7179,0.001788382787259069
17.066,30.718799999999998,0.001788382787259069
17.0665,30.719700000000003,0.001788382787259069
17.067,30.7206,0.001788382787259069
17.0675,30.7215,0.001788382787259069
17.068,30.722400000000004,0.001788382787259069
17.0685,30.723300000000002,0.001788382787259069
17.069,30.7242,0.001788382787259069
17.0695,30.725100000000005,0.001788382787259069
17.07,30.726000000000003,0.001788382787259069
17.0705,30.7269,0.001788382787259069
17.071,30.727800000000002,0.001788382787259069
17.0715,30.7287,0.001788382787259069
17.072,30.729599999999998,0.001788382787259069
17.0725,30.730500000000003,0.001788382787259069
17.073,30.7314,0.001788382787259069
17.0735,30.7323,0.001788382787259069
17.074,30.733200000000004,0.001788382787259069
17.0745,30.7341,0.001788382787259069
17.075,30.735,0.001788382787259069
17.0755,30.735900000000004,0.001788382787259069
17.076,30.736800000000002,0.001788382787259069
17.0765,30.7377,0.001788382787259069
17.077,30.738600000000005,0.001788382787259069
17.0775,30.739500000000003,0.001788382787259069
17.078,30.7404,0.001788382787259069
17.078500000000002,30.741300000000003,0.001788382787259069
17.079,30.7422,0.001788382787259069
17.0795,30.7431,0.001788382787259069
17.080000000000002,30.744000000000003,0.001788382787259069
17.0805,30.7449,0.0017352942165322258
17.081,30.7458,0.0017352942165322258
17.081500000000002,30.746700000000004,0.0017352942165322258
17.082,30.747600000000002,0.0017352942165322258
17.0825,30.7485,0.0017352942165322258
17.083000000000002,30.749400000000005,0.0017352942165322258
17.0835,30.750300000000003,0.0017352942165322258
17.084,30.7512,0.0017352942165322258
17.084500000000002,30.752100000000006,0.0017352942165322258
17.085,30.753000000000004,0.0017352942165322258
17.0855,30.7539,0.0017352942165322258
17.086000000000002,30.754800000000003,0.0017352942165322258
17.0865,30.7557,0.0017352942165322258
17.087,30.7566,0.0017352942165322258
17.087500000000002,30.757500000000004,0.0017352942165322258
17.088,30.7584,0.0017352942165322258
17.0885,30.7593,0.0017352942165322258
17.089000000000002,30.760200000000005,0.0017352942165322258
17.0895,30.761100000000003,0.0017352942165322258
17.09,30.762,0.0017352942165322258
17.0905,30.7629,0.0017352942165322258
17.091,30.763800000000003,0.0017352942165322258
17.0915,30.7647,0.0017352942165322258
17.092,30.7656,0.0017352942165322258
17.0925,30.766500000000004,0.0017352942165322258
17.093,30.767400000000002,0.0017352942165322258
17.0935,30.7683,0.0017352942165322258
17.094,30.7692,0.0017352942165322258
17.0945,30.7701,0.0017352942165322258
17.095,30.770999999999997,0.0017352942165322258
17.0955,30.771900000000002,0.0017352942165322258
17.096,30.7728,0.0017352942165322258
17.0965,30.773699999999998,0.0017352942165322258
17.097,30.774600000000003,0.0017352942165322258
17.0975,30.7755,0.0017352942165322258
17.098,30.7764,0.0017352942165322258
17.0985,30.777300000000004,0.0017352942165322258
17.099,30.778200000000002,0.0017352942165322258
17.0995,30.7791,0.0017352942165322258
17.1,30.780000000000005,0.0017352942165322258
17.1005,30.780900000000003,0.0017352942165322258
17.101,30.7818,0.0017352942165322258
17.1015,30.782700000000002,0.0017352942165322258
17.102,30.7836,0.0017352942165322258
17.1025,30.784499999999998,0.0017352942165322258
17.103,30.785400000000003,0.0017352942165322258
17.1035,30.7863,0.0017352942165322258
17.104,30.7872,0.0017352942165322258
17.1045,30.788100000000004,0.0017352942165322258
17.105,30.789,0.0017352942165322258
17.1055,30.7899,0.0017352942165322258
17.106,30.790800000000004,0.0017352942165322258
17.1065,30.791700000000002,0.0017352942165322258
17.107,30.7926,0.0017352942165322258
17.1075,30.793500000000005,0.0017352942165322258
17.108,30.794400000000003,0.0017352942165322258
17.1085,30.7953,0.0017352942165322258
17.109,30.796200000000002,0.0017352942165322258
17.1095,30.7971,0.0017352942165322258
17.11,30.798,0.0017352942165322258
17.110500000000002,30.798900000000003,0.0018243134147875927
17.111,30.7998,0.0018243134147875927
17.1115,30.8007,0.0018243134147875927
17.112000000000002,30.801600000000004,0.0018243134147875927
17.1125,30.802500000000002,0.0018243134147875927
17.113,30.8034,0.0018243134147875927
17.113500000000002,30.804300000000005,0.0018243134147875927
17.114,30.805200000000003,0.0018243134147875927
17.1145,30.8061,0.0018243134147875927
17.115000000000002,30.807000000000006,0.0018243134147875927
17.1155,30.807900000000004,0.0018243134147875927
17.116,30.8088,0.0018243134147875927
17.116500000000002,30.809700000000003,0.0018243134147875927
17.117,30.8106,0.0018243134147875927
17.1175,30.8115,0.0018243134147875927
17.118000000000002,30.812400000000004,0.0018243134147875927
17.1185,30.8133,0.0018243134147875927
17.119,30.8142,0.0018243134147875927
17.119500000000002,30.815100000000005,0.0018243134147875927
17.12,30.816000000000003,0.0018243134147875927
17.1205,30.8169,0.0018243134147875927
17.121,30.8178,0.0018243134147875927
17.1215,30.818700000000003,0.0018243134147875927
17.122,30.8196,0.0018243134147875927
17.1225,30.8205,0.0018243134147875927
17.123,30.821400000000004,0.0018243134147875927
17.1235,30.822300000000002,0.0018243134147875927
17.124,30.8232,0.0018243134147875927
17.1245,30.8241,0.0018243134147875927
17.125,30.825,0.0018243134147875927
17.1255,30.825899999999997,0.0018243134147875927
17.126,30.826800000000002,0.0018243134147875927
17.1265,30.8277,0.0018243134147875927
17.127,30.828599999999998,0.0018243134147875927
17.1275,30.829500000000003,0.0018243134147875927
17.128,30.8304,0.0018243134147875927
17.1285,30.8313,0.0018243134147875927
17.129,30.832200000000004,0.0018243134147875927
17.1295,30.8331,0.0018243134147875927
17.13,30.834,0.0018243134147875927
17.1305,30.834900000000005,0.0018243134147875927
17.131,30.835800000000003,0.0018243134147875927
17.1315,30.8367,0.0018243134147875927
17.132,30.837600000000002,0.0018243134147875927
17.1325,30.8385,0.0018243134147875927
17.133,30.839399999999998,0.0018243134147875927
17.1335,30.840300000000003,0.0018243134147875927
17.134,30.8412,0.0018243134147875927
17.1345,30.8421,0.0018243134147875927
17.135,30.843000000000004,0.0018243134147875927
17.1355,30.8439,0.0018243134147875927
17.136,30.8448,0.0018243134147875927
17.1365,30.845700000000004,0.0018243134147875927
17.137,30.846600000000002,0.0018243134147875927
17.1375,30.8475,0.0018243134147875927
17.138,30.848400000000005,0.0018243134147875927
17.1385,30.849300000000003,0.0018243134147875927
17.139,30.8502,0.0018243134147875927
17.1395,30.851100000000002,0.0018243134147875927
17.14,30.852,0.0018243134147875927
17.1405,30.852899999999998,0.001570188216230978
17.141000000000002,30.853800000000003,0.001570188216230978
17.1415,30.8547,0.001570188216230978
17.142,30.8556,0.001570188216230978
17.142500000000002,30.856500000000004,0.001570188216230978
17.143,30.857400000000002,0.001570188216230978
17.1435,30.8583,0.001570188216230978
17.144000000000002,30.859200000000005,0.001570188216230978
17.1445,30.860100000000003,0.001570188216230978
17.145,30.861,0.001570188216230978
17.145500000000002,30.861900000000006,0.001570188216230978
17.146,30.862800000000004,0.001570188216230978
17.1465,30.8637,0.001570188216230978
17.147000000000002,30.864600000000003,0.001570188216230978
17.1475,30.8655,0.001570188216230978
17.148,30.8664,0.001570188216230978
17.148500000000002,30.867300000000004,0.001570188216230978
17.149,30.8682,0.001570188216230978
17.1495,30.8691,0.001570188216230978
17.150000000000002,30.870000000000005,0.001570188216230978
17.1505,30.870900000000002,0.001570188216230978
17.151,30.8718,0.001570188216230978
17.151500000000002,30.872700000000005,0.001570188216230978
17.152,30.873600000000003,0.001570188216230978
17.1525,30.8745,0.001570188216230978
17.153,30.8754,0.001570188216230978
17.1535,30.876300000000004,0.001570188216230978
17.154,30.877200000000002,0.001570188216230978
17.1545,30.8781,0.001570188216230978
17.155,30.879,0.001570188216230978
17.1555,30.8799,0.001570188216230978
17.156,30.880799999999997,0.001570188216230978
17.1565,30.881700000000002,0.001570188216230978
17.157,30.8826,0.001570188216230978
17.1575,30.883499999999998,0.001570188216230978
17.158,30.884400000000003,0.001570188216230978
17.1585,30.8853,0.001570188216230978
17.159,30.8862,0.001570188216230978
17.1595,30.887100000000004,0.001570188216230978
17.16,30.888,0.001570188216230978
17.1605,30.8889,0.001570188216230978
17.161,30.889800000000005,0.001570188216230978
17.1615,30.890700000000002,0.001570188216230978
17.162,30.8916,0.001570188216230978
17.1625,30.892500000000002,0.001570188216230978
17.163,30.8934,0.001570188216230978
17.1635,30.894299999999998,0.001570188216230978
17.164,30.895200000000003,0.001570188216230978
17.1645,30.8961,0.001570188216230978
17.165,30.897,0.001570188216230978
17.1655,30.897900000000003,0.001570188216230978
17.166,30.8988,0.001570188216230978
17.1665,30.8997,0.001570188216230978
17.167,30.900600000000004,0.001570188216230978
17.1675,30.901500000000002,0.001570188216230978
17.168,30.9024,0.001570188216230978
17.1685,30.903300000000005,0.001570188216230978
17.169,30.904200000000003,0.001570188216230978
17.1695,30.9051,0.001570188216230978
17.17,30.906000000000002,0.001570188216230978
17.1705,30.9069,0.0016363370036215732
17.171,30.907799999999998,0.0016363370036215732
17.1715,30.908700000000003,0.0016363370036215732
17.172,30.9096,0.0016363370036215732
17.1725,30.9105,0.0016363370036215732
17.173000000000002,30.911400000000004,0.0016363370036215732
17.1735,30.912300000000002,0.0016363370036215732
17.174,30.9132,0.0016363370036215732
17.174500000000002,30.914100000000005,0.0016363370036215732
17.175,30.915000000000003,0.0016363370036215732
17.1755,30.9159,0.0016363370036215732
17.176000000000002,30.916800000000006,0.0016363370036215732
17.1765,30.917700000000004,0.0016363370036215732
17.177,30.9186,0.0016363370036215732
17.177500000000002,30.919500000000003,0.0016363370036215732
17.178,30.9204,0.0016363370036215732
17.1785,30.9213,0.0016363370036215732
17.179000000000002,30.922200000000004,0.0016363370036215732
17.1795,30.9231,0.0016363370036215732
17.18,30.924,0.0016363370036215732
17.180500000000002,30.924900000000004,0.0016363370036215732
17.181,30.925800000000002,0.0016363370036215732
17.1815,30.9267,0.0016363370036215732
17.182000000000002,30.927600000000005,0.0016363370036215732
17.1825,30.928500000000003,0.0016363370036215732
17.183,30.9294,0.0016363370036215732
17.183500000000002,30.930300000000006,0.0016363370036215732
17.184,30.931200000000004,0.0016363370036215732
17.1845,30.932100000000002,0.0016363370036215732
17.185,30.933,0.0016363370036215732
17.1855,30.9339,0.0016363370036215732
17.186,30.9348,0.0016363370036215732
17.1865,30.935699999999997,0.0016363370036215732
17.187,30.936600000000002,0.0016363370036215732
17.1875,30.9375,0.0016363370036215732
17.188,30.938399999999998,0.0016363370036215732
17.1885,30.939300000000003,0.0016363370036215732
17.189,30.9402,0.0016363370036215732
17.1895,30.9411,0.0016363370036215732
17.19,30.942000000000004,0.0016363370036215732
17.1905,30.9429,0.0016363370036215732
17.191,30.9438,0.0016363370036215732
17.1915,30.944700000000005,0.0016363370036215732
17.192,30.945600000000002,0.0016363370036215732
17.1925,30.9465,0.0016363370036215732
17.193,30.947400000000002,0.0016363370036215732
17.1935,30.9483,0.0016363370036215732
17.194,30.949199999999998,0.0016363370036215732
17.1945,30.950100000000003,0.0016363370036215732
17.195,30.951,0.0016363370036215732
17.1955,30.9519,0.0016363370036215732
17.196,30.952800000000003,0.0016363370036215732
17.1965,30.9537,0.0016363370036215732
17.197,30.9546,0.0016363370036215732
17.1975,30.955500000000004,0.0016363370036215732
17.198,30.956400000000002,0.0016363370036215732
17.1985,30.9573,0.0016363370036215732
17.199,30.958200000000005,0.0016363370036215732
17.1995,30.959100000000003,0.0016363370036215732
17.2,30.96,0.0016363370036215732
17.2005,30.960900000000002,0.001372972532131093
17.201,30.9618,0.001372972532131093
17.2015,30.962699999999998,0.001372972532131093
17.202,30.963600000000003,0.001372972532131093
17.2025,30.9645,0.001372972532131093
17.203,30.9654,0.001372972532131093
17.203500000000002,30.966300000000004,0.001372972532131093
17.204,30.967200000000002,0.001372972532131093
17.2045,30.9681,0.001372972532131093
17.205000000000002,30.969000000000005,0.001372972532131093
17.2055,30.969900000000003,0.001372972532131093
17.206,30.9708,0.001372972532131093
17.206500000000002,30.971700000000006,0.001372972532131093
17.207,30.972600000000003,0.001372972532131093
17.2075,30.9735,0.001372972532131093
17.208000000000002,30.974400000000003,0.001372972532131093
17.2085,30.9753,0.001372972532131093
17.209,30.9762,0.001372972532131093
17.209500000000002,30.977100000000004,0.001372972532131093
17.21,30.978,0.001372972532131093
17.2105,30.9789,0.001372972532131093
17.211000000000002,30.979800000000004,0.001372972532131093
17.2115,30.980700000000002,0.001372972532131093
17.212,30.9816,0.001372972532131093
17.212500000000002,30.982500000000005,0.001372972532131093
17.213,30.983400000000003,0.001372972532131093
17.2135,30.9843,0.001372972532131093
17.214000000000002,30.985200000000006,0.001372972532131093
17.2145,30.986100000000004,0.001372972532131093
17.215,30.987000000000002,0.001372972532131093
17.2155,30.9879,0.001372972532131093
17.216,30.9888,0.001372972532131093
17.2165,30.9897,0.001372972532131093
17.217,30.990599999999997,0.001372972532131093
17.2175,30.991500000000002,0.001372972532131093
17.218,30.9924,0.001372972532131093
17.2185,30.993299999999998,0.001372972532131093
17.219,30.994200000000003,0.001372972532131093
17.2195,30.9951,0.001372972532131093
17.22,30.996,0.001372972532131093
17.2205,30.996900000000004,0.001372972532131093
17.221,30.9978,0.001372972532131093
17.2215,30.9987,0.001372972532131093
17.222,30.999600000000004,0.001372972532131093
17.2225,31.000500000000002,0.001372972532131093
17.223,31.0014,0.001372972532131093
17.2235,31.0023,0.001372972532131093
17.224,31.0032,0.001372972532131093
17.2245,31.004099999999998,0.001372972532131093
17.225,31.005000000000003,0.001372972532131093
17.2255,31.0059,0.001372972532131093
17.226,31.0068,0.001372972532131093
17.2265,31.007700000000003,0.001372972532131093
17.227,31.0086,0.001372972532131093
17.2275,31.0095,0.001372972532131093
17.228,31.010400000000004,0.001372972532131093
17.2285,31.011300000000002,0.001372972532131093
17.229,31.0122,0.001372972532131093
17.2295,31.013100000000005,0.001372972532131093
17.23,31.014000000000003,0.001372972532131093
17.2305,31.0149,0.001318582523456712
17.231,31.015800000000002,0.001318582523456712
17.2315,31.0167,0.001318582523456712
17.232,31.017599999999998,0.001318582523456712
17.2325,31.018500000000003,0.001318582523456712
17.233,31.0194,0.001318582523456712
17.2335,31.0203,0.001318582523456712
17.234,31.021200000000004,0.001318582523456712
17.2345,31.022100000000002,0.001318582523456712
17.235,31.023,0.001318582523456712
17.235500000000002,31.023900000000005,0.001318582523456712
17.236,31.024800000000003,0.001318582523456712
17.2365,31.0257,0.001318582523456712
17.237000000000002,31.026600000000006,0.001318582523456712
17.2375,31.027500000000003,0.001318582523456712
17.238,31.0284,0.001318582523456712
17.238500000000002,31.029300000000003,0.001318582523456712
17.239,31.0302,0.001318582523456712
17.2395,31.0311,0.001318582523456712
17.240000000000002,31.032000000000004,0.001318582523456712
17.2405,31.0329,0.001318582523456712
17.241,31.0338,0.001318582523456712
17.241500000000002,31.034700000000004,0.001318582523456712
17.242,31.035600000000002,0.001318582523456712
17.2425,31.0365,0.001318582523456712
17.243000000000002,31.037400000000005,0.001318582523456712
17.2435,31.038300000000003,0.001318582523456712
17.244,31.0392,0.001318582523456712
17.244500000000002,31.040100000000006,0.001318582523456712
17.245,31.041000000000004,0.001318582523456712
17.2455,31.041900000000002,0.001318582523456712
17.246000000000002,31.042800000000003,0.001318582523456712
17.2465,31.0437,0.001318582523456712
17.247,31.0446,0.001318582523456712
17.2475,31.045499999999997,0.001318582523456712
17.248,31.046400000000002,0.001318582523456712
17.2485,31.0473,0.001318582523456712
17.249,31.048199999999998,0.001318582523456712
17.2495,31.049100000000003,0.001318582523456712
17.25,31.05,0.001318582523456712
17.2505,31.0509,0.001318582523456712
17.251,31.051800000000004,0.001318582523456712
17.2515,31.0527,0.001318582523456712
17.252,31.0536,0.001318582523456712
17.2525,31.054500000000004,0.001318582523456712
17.253,31.055400000000002,0.001318582523456712
17.2535,31.0563,0.001318582523456712
17.254,31.0572,0.001318582523456712
17.2545,31.0581,0.001318582523456712
17.255,31.058999999999997,0.001318582523456712
17.2555,31.059900000000003,0.001318582523456712
17.256,31.0608,0.001318582523456712
17.2565,31.0617,0.001318582523456712
17.257,31.062600000000003,0.001318582523456712
17.2575,31.0635,0.001318582523456712
17.258,31.0644,0.001318582523456712
17.2585,31.065300000000004,0.001318582523456712
17.259,31.066200000000002,0.001318582523456712
17.2595,31.0671,0.001318582523456712
17.26,31.068000000000005,0.001318582523456712
17.2605,31.068900000000003,0.0010893360772022635
17.261,31.0698,0.0010893360772022635
17.2615,31.070700000000002,0.0010893360772022635
17.262,31.0716,0.0010893360772022635
17.2625,31.072499999999998,0.0010893360772022635
17.263,31.073400000000003,0.0010893360772022635
17.2635,31.0743,0.0010893360772022635
17.264,31.0752,0.0010893360772022635
17.2645,31.076100000000004,0.0010893360772022635
17.265,31.077,0.0010893360772022635
17.2655,31.0779,0.0010893360772022635
17.266000000000002,31.078800000000005,0.0010893360772022635
17.2665,31.079700000000003,0.0010893360772022635
17.267,31.0806,0.0010893360772022635
17.267500000000002,31.081500000000005,0.0010893360772022635
17.268,31.082400000000003,0.0010893360772022635
17.2685,31.0833,0.0010893360772022635
17.269000000000002,31.084200000000003,0.0010893360772022635
17.2695,31.0851,0.0010893360772022635
17.27,31.086,0.0010893360772022635
17.270500000000002,31.086900000000004,0.0010893360772022635
17.271,31.0878,0.0010893360772022635
17.2715,31.0887,0.0010893360772022635
17.272000000000002,31.089600000000004,0.0010893360772022635
17.2725,31.090500000000002,0.0010893360772022635
17.273,31.0914,0.0010893360772022635
17.273500000000002,31.092300000000005,0.0010893360772022635
17.274,31.093200000000003,0.0010893360772022635
17.2745,31.0941,0.0010893360772022635
17.275000000000002,31.095000000000006,0.0010893360772022635
17.2755,31.095900000000004,0.0010893360772022635
17.276,31.0968,0.0010893360772022635
17.276500000000002,31.097700000000003,0.0010893360772022635
17.277,31.0986,0.0010893360772022635
17.2775,31.0995,0.0010893360772022635
17.278,31.100399999999997,0.0010893360772022635
17.2785,31.101300000000002,0.0010893360772022635
17.279,31.1022,0.0010893360772022635
17.2795,31.103099999999998,0.0010893360772022635
17.28,31.104000000000003,0.0010893360772022635
17.2805,31.1049,0.0010893360772022635
17.281,31.1058,0.0010893360772022635
17.2815,31.106700000000004,0.0010893360772022635
17.282,31.1076,0.0010893360772022635
17.2825,31.1085,0.0010893360772022635
17.283,31.109400000000004,0.0010893360772022635
17.2835,31.110300000000002,0.0010893360772022635
17.284,31.1112,0.0010893360772022635
17.2845,31.1121,0.0010893360772022635
17.285,31.113,0.0010893360772022635
17.2855,31.113899999999997,0.0010893360772022635
17.286,31.114800000000002,0.0010893360772022635
17.2865,31.1157,0.0010893360772022635
17.287,31.1166,0.0010893360772022635
17.2875,31.117500000000003,0.0010893360772022635
17.288,31.1184,0.0010893360772022635
17.2885,31.1193,0.0010893360772022635
17.289,31.120200000000004,0.0010893360772022635
17.2895,31.121100000000002,0.0010893360772022635
17.29,31.122,0.0010893360772022635
17.2905,31.122900000000005,0.0010744955814895446
17.291,31.123800000000003,0.0010744955814895446
17.2915,31.1247,0.0010744955814895446
17.292,31.125600000000002,0.0010744955814895446
17.2925,31.1265,0.0010744955814895446
17.293,31.127399999999998,0.0010744955814895446
17.2935,31.128300000000003,0.0010744955814895446
17.294,31.1292,0.0010744955814895446
17.2945,31.1301,0.0010744955814895446
17.295,31.131000000000004,0.0010744955814895446
17.2955,31.1319,0.0010744955814895446
17.296,31.1328,0.0010744955814895446
17.2965,31.133700000000005,0.0010744955814895446
17.297,31.134600000000002,0.0010744955814895446
17.2975,31.1355,0.0010744955814895446
17.298000000000002,31.136400000000005,0.0010744955814895446
17.2985,31.137300000000003,0.0010744955814895446
17.299,31.1382,0.0010744955814895446
17.299500000000002,31.139100000000003,0.0010744955814895446
17.3,31.14,0.0010744955814895446
17.3005,31.1409,0.0010744955814895446
17.301000000000002,31.141800000000003,0.0010744955814895446
17.3015,31.1427,0.0010744955814895446
17.302,31.1436,0.0010744955814895446
17.302500000000002,31.144500000000004,0.0010744955814895446
17.303,31.145400000000002,0.0010744955814895446
17.3035,31.1463,0.0010744955814895446
17.304000000000002,31.147200000000005,0.0010744955814895446
17.3045,31.148100000000003,0.0010744955814895446
17.305,31.149,0.0010744955814895446
17.305500000000002,31.149900000000006,0.0010744955814895446
17.306,31.150800000000004,0.0010744955814895446
17.3065,31.1517,0.0010744955814895446
17.307000000000002,31.152600000000003,0.0010744955814895446
17.3075,31.1535,0.0010744955814895446
17.308,31.1544,0.0010744955814895446
17.308500000000002,31.155300000000004,0.0010744955814895446
17.309,31.156200000000002,0.0010744955814895446
17.3095,31.1571,0.0010744955814895446
17.31,31.157999999999998,0.0010744955814895446
17.3105,31.158900000000003,0.0010744955814895446
17.311,31.1598,0.0010744955814895446
17.3115,31.1607,0.0010744955814895446
17.312,31.161600000000004,0.0010744955814895446
17.3125,31.1625,0.0010744955814895446
17.313,31.1634,0.0010744955814895446
17.3135,31.164300000000004,0.0010744955814895446
17.314,31.165200000000002,0.0010744955814895446
17.3145,31.1661,0.0010744955814895446
17.315,31.167,0.0010744955814895446
17.3155,31.1679,0.0010744955814895446
17.316,31.168799999999997,0.0010744955814895446
17.3165,31.169700000000002,0.0010744955814895446
17.317,31.1706,0.0010744955814895446
17.3175,31.171499999999998,0.0010744955814895446
17.318,31.172400000000003,0.0010744955814895446
17.3185,31.1733,0.0010744955814895446
17.319,31.1742,0.0010744955814895446
17.3195,31.175100000000004,0.0010744955814895446
17.32,31.176000000000002,0.0010744955814895446
17.3205,31.1769,0.0008867087032427357
17.321,31.177800000000005,0.0008867087032427357
17.3215,31.178700000000003,0.0008867087032427357
17.322,31.1796,0.0008867087032427357
17.3225,31.180500000000002,0.0008867087032427357
17.323,31.1814,0.0008867087032427357
17.3235,31.182299999999998,0.0008867087032427357
17.324,31.183200000000003,0.0008867087032427357
17.3245,31.1841,0.0008867087032427357
17.325,31.185,0.0008867087032427357
17.3255,31.185900000000004,0.0008867087032427357
17.326,31.1868,0.0008867087032427357
17.3265,31.1877,0.0008867087032427357
17.327,31.188600000000005,0.0008867087032427357
17.3275,31.189500000000002,0.0008867087032427357
17.328,31.1904,0.0008867087032427357
17.328500000000002,31.191300000000005,0.0008867087032427357
17.329,31.192200000000003,0.0008867087032427357
17.3295,31.1931,0.0008867087032427357
17.330000000000002,31.194000000000003,0.0008867087032427357
17.3305,31.1949,0.0008867087032427357
17.331,31.1958,0.0008867087032427357
17.331500000000002,31.196700000000003,0.0008867087032427357
17.332,31.1976,0.0008867087032427357
17.3325,31.1985,0.0008867087032427357
17.333000000000002,31.199400000000004,0.0008867087032427357
17.3335,31.200300000000002,0.0008867087032427357
17.334,31.2012,0.0008867087032427357
17.334500000000002,31.202100000000005,0.0008867087032427357
17.335,31.203000000000003,0.0008867087032427357
17.3355,31.2039,0.0008867087032427357
17.336000000000002,31.204800000000006,0.0008867087032427357
17.3365,31.205700000000004,0.0008867087032427357
17.337,31.2066,0.0008867087032427357
17.337500000000002,31.207500000000003,0.0008867087032427357
17.338,31.2084,0.0008867087032427357
17.3385,31.2093,0.0008867087032427357
17.339000000000002,31.210200000000004,0.0008867087032427357
17.3395,31.211100000000002,0.0008867087032427357
17.34,31.212,0.0008867087032427357
17.3405,31.212899999999998,0.0008867087032427357
17.341,31.213800000000003,0.0008867087032427357
17.3415,31.2147,0.0008867087032427357
17.342,31.2156,0.0008867087032427357
17.3425,31.216500000000003,0.0008867087032427357
17.343,31.2174,0.0008867087032427357
17.3435,31.2183,0.0008867087032427357
17.344,31.219200000000004,0.0008867087032427357
17.3445,31.220100000000002,0.0008867087032427357
17.345,31.221,0.0008867087032427357
17.3455,31.2219,0.0008867087032427357
17.346,31.2228,0.0008867087032427357
17.3465,31.223699999999997,0.0008867087032427357
17.347,31.224600000000002,0.0008867087032427357
17.3475,31.2255,0.0008867087032427357
17.348,31.226399999999998,0.0008867087032427357
17.3485,31.227300000000003,0.0008867087032427357
17.349,31.2282,0.0008867087032427357
17.3495,31.2291,0.0008867087032427357
17.35,31.230000000000004,0.0008867087032427357
17.3505,31.230900000000002,0.000922683198984636
17.351,31.2318,0.000922683198984636
17.3515,31.232700000000005,0.000922683198984636
17.352,31.233600000000003,0.000922683198984636
17.3525,31.2345,0.000922683198984636
17.353,31.235400000000002,0.000922683198984636
17.3535,31.2363,0.000922683198984636
17.354,31.237199999999998,0.000922683198984636
17.3545,31.238100000000003,0.000922683198984636
17.355,31.239,0.000922683198984636
17.3555,31.2399,0.000922683198984636
17.356,31.240800000000004,0.000922683198984636
17.3565,31.2417,0.000922683198984636
17.357,31.2426,0.000922683198984636
17.3575,31.243500000000004,0.000922683198984636
17.358,31.244400000000002,0.000922683198984636
17.3585,31.2453,0.000922683198984636
17.359,31.246200000000005,0.000922683198984636
17.3595,31.247100000000003,0.000922683198984636
17.36,31.248,0.000922683198984636
17.360500000000002,31.248900000000003,0.000922683198984636
17.361,31.2498,0.000922683198984636
17.3615,31.2507,0.000922683198984636
17.362000000000002,31.251600000000003,0.000922683198984636
17.3625,31.2525,0.000922683198984636
17.363,31.2534,0.000922683198984636
17.363500000000002,31.254300000000004,0.000922683198984636
17.364,31.255200000000002,0.000922683198984636
17.3645,31.2561,0.000922683198984636
17.365000000000002,31.257000000000005,0.000922683198984636
17.3655,31.257900000000003,0.000922683198984636
17.366,31.2588,0.000922683198984636
17.366500000000002,31.259700000000006,0.000922683198984636
17.367,31.260600000000004,0.000922683198984636
17.3675,31.2615,0.000922683198984636
17.368000000000002,31.262400000000003,0.000922683198984636
17.3685,31.2633,0.000922683198984636
17.369,31.2642,0.000922683198984636
17.369500000000002,31.265100000000004,0.000922683198984636
17.37,31.266000000000002,0.000922683198984636
17.3705,31.2669,0.000922683198984636
17.371000000000002,31.267800000000005,0.000922683198984636
17.3715,31.268700000000003,0.000922683198984636
17.372,31.2696,0.000922683198984636
17.3725,31.2705,0.000922683198984636
17.373,31.271400000000003,0.000922683198984636
17.3735,31.2723,0.000922683198984636
17.374,31.2732,0.000922683198984636
17.3745,31.274100000000004,0.000922683198984636
17.375,31.275000000000002,0.000922683198984636
17.3755,31.2759,0.000922683198984636
17.376,31.2768,0.000922683198984636
17.3765,31.2777,0.000922683198984636
17.377,31.278599999999997,0.000922683198984636
17.3775,31.279500000000002,0.000922683198984636
17.378,31.2804,0.000922683198984636
17.3785,31.281299999999998,0.000922683198984636
17.379,31.282200000000003,0.000922683198984636
17.3795,31.2831,0.000922683198984636
17.38,31.284,0.000922683198984636
17.3805,31.284900000000004,0.0007981659533668226
17.381,31.285800000000002,0.0007981659533668226
17.3815,31.2867,0.0007981659533668226
17.382,31.287600000000005,0.0007981659533668226
17.3825,31.288500000000003,0.0007981659533668226
17.383,31.2894,0.0007981659533668226
17.3835,31.290300000000002,0.0007981659533668226
17.384,31.2912,0.0007981659533668226
17.3845,31.292099999999998,0.0007981659533668226
17.385,31.293000000000003,0.0007981659533668226
17.3855,31.2939,0.0007981659533668226
17.386,31.2948,0.0007981659533668226
17.3865,31.295700000000004,0.0007981659533668226
17.387,31.2966,0.0007981659533668226
17.3875,31.2975,0.0007981659533668226
17.388,31.298400000000004,0.0007981659533668226
17.3885,31.299300000000002,0.0007981659533668226
17.389,31.3002,0.0007981659533668226
17.3895,31.301100000000005,0.0007981659533668226
17.39,31.302000000000003,0.0007981659533668226
17.3905,31.3029,0.0007981659533668226
17.391000000000002,31.303800000000003,0.0007981659533668226
17.3915,31.3047,0.0007981659533668226
17.392,31.3056,0.0007981659533668226
